_id,url,word_count,section,date,type,headline,abstract
nyt://article/c7c45bf5-50c5-59c7-a2ec-c08d868c8139,https://www.nytimes.com/1985/06/19/world/hostages-lebanon-where-captives-are-kept-spain-spurning-hijackers-will-try.html,680,World,1985-06-19T05:00:00+0000,Foreign Desk,"  SPAIN, SPURNING HIJACKERS, WILL TRY GUNMEN","  Spain is going ahead with the scheduled trial Wednesday of two Lebanese gunmen despite demands by hijackers holding American hostages in Beirut that the two be freed, Spanish officials said today.   Foreign Ministry officials said the Government of Prime Minister Felipe Gonzalez had rejected the terrorist demands and had informed the kidnappers through their mediator, Nabih Berri, the Lebanese Justice Minister and leader of Amal, the Shiite militia.   The officials said that position could change if the Reagan Administration was to press for the release of the two to save the hostages, but they noted that the Americans also oppose concessions.   The Spanish stand appears to have dashed hopes by many in the mediation process of moderating the attitude of the hijackers by quickly meeting at least one of their demands, Spanish and foreign diplomats said. The principal demand of the hijackers who commandeered an Athens-to-Rome T.W.A. airliner Friday has been that Isreal free more than 700 Lebanese Shiites jailed in Israel."
nyt://article/8ea15749-5e00-59b7-a853-b05342783a1f,https://www.nytimes.com/1985/04/07/world/around-the-world-greece-moves-to-limit-powers-of-president.html,154,World,1985-04-07T05:00:00+0000,Foreign Desk,  Greece Moves to Limit Powers of President,   The Greek Parliament approved in principle today constitutional amendments that would trim the powers of the President. The action brings the nation closer to early legislative elections that are expected to be held in June.
nyt://article/0eba232d-281d-53e2-b29e-ccedba81ff23,https://www.nytimes.com/1985/06/06/business/new-us-pacts-on-steel.html,58,Business Day,1985-06-06T05:00:00+0000,Financial Desk,New U.S. Pacts on Steel,"  The Reagan Administration has signed steel export agreements with three more countries as part of its program to curb the flow of foreign steel into the United States. The new five-year agreements, retroactive to Oct. 1, were reached with Rumania, Czechoslovakia and Hungary, the deputy United States trade representative, Robert Lighthizer, said on Tuesday."
nyt://article/e0363e9b-6135-5681-8a84-2c0d264f8cbd,https://www.nytimes.com/1985/04/20/business/jacobs-plans-bid-to-acquire-amf.html,305,Business Day,1985-04-20T05:00:00+0000,Financial Desk,Jacobs Plans Bid To Acquire AMF,"  Irwin L. Jacobs, the Minneapolis- based investor, said yesterday that he plans to make a bid to acquire 50 to 100 percent of AMF Inc., a leisure- equipment maker that has had recent earnings problems.    Mr. Jacobs, chairman of Minstar Inc., said by telephone from his car in California that the AMF management was apparently hostile to his overtures. He said AMF's chairman, W. Thomas York, this week rejected three phone requests for a meeting to discuss Minstar's acquisition of all or part of the concern."
nyt://article/87638e9d-3645-5330-b4da-fa282173f3e6,https://www.nytimes.com/1985/05/03/business/security-pacific-merger-talks.html,102,Business Day,1985-05-03T05:00:00+0000,Financial Desk,Security Pacific Merger Talks,"  The Security Pacific Corporation said yesterday that it was engaged in ''serious negotiations'' to acquire some units of the Commercial Credit Company, a financial services subsidiary of the Control Data Corporation."
nyt://article/b9ddfb11-b222-5325-ad6f-aa9c32de4d18,https://www.nytimes.com/1985/06/03/business/washington-watch-credit-unions-facing-a-tax.html,258,Business Day,1985-06-03T05:00:00+0000,Financial Desk,  Credit Unions Facing a Tax,"  PRESIDENT REAGAN'S tax proposal gave little solace to the nation's 2,000 largest credit unions. If he gets his way, all credit unions with assets of $5 million or more will have to pay corporate income tax for the first time in the industry's history."
nyt://article/af2ec996-441d-5c43-b769-3d2d697d6556,https://www.nytimes.com/1985/06/18/world/pretoria-install-regime-in-namibia.html,830,World,1985-06-18T05:00:00+0000,Foreign Desk,PRETORIA INSTALL REGIME IN NAMIBIA,"  Policemen wielding riot sticks charged demonstrators in a black township here today as South Africa handed over limited powers to a new, multiracial administration in this former German colony.   At least six people were reported injured as the police, reportedly drawn from a special counterinsurgency unit, fired tear gas and wielded batons against 500 demonstrators opposed to the new Government.   The new Government, whose installation marks the end of South Africa's most recent spell of direct rule here, has been accused by critics of being a front for continued South African dominance. South-West Africa, also known as Namibia, is on South Africa's northwest border."
nyt://article/bf185a56-324f-5234-968d-184da60cdbff,https://www.nytimes.com/1985/05/30/business/pratt-whitney-pact.html,70,Business Day,1985-05-30T05:00:00+0000,Financial Desk,Pratt & Whitney Pact,"  Pratt & Whitney Canada Inc., the jet engine subsidiary of the United Technologies Corporation, said it had signed a licensing agreement with Rolls-Royce Turbomeca Ltd. to build an advanced technology military helicopter engine. The engine, designed by England's Rolls-Royce Ltd. and France's Turbomeca S.A., is being aimed at Pentagon helicopter engine markets now dominated by Pratt & Whitney's major rival, the General Electric Company."
nyt://article/520f1424-f0c6-5e2f-bd43-5b6959f1e490,https://www.nytimes.com/1985/06/20/world/turk-refused-a-swiss-visa-shoots-a-consul-in-istanbul.html,119,World,1985-06-20T05:00:00+0000,Foreign Desk,"Turk, Refused a Swiss Visa, Shoots a Consul in Istanbul",  An irate Turk who had been denied a visa to enter Switzerland shot a Swiss consul today.
nyt://article/b5d8580d-12ba-51f4-b719-ea6f331959bb,https://www.nytimes.com/1985/04/09/business/loews-negotiating-to-sell-theaters.html,336,Business Day,1985-04-09T05:00:00+0000,Financial Desk,Loews Negotiating To Sell Theaters,"   The Loews Corporation confirmed today that it was negotiating to sell its Loews Theaters division to a group headed by A. Jerrold Perenchio, a producer and co-owner of Embassy Communications.   Although Donald Baker, a spokesman for Loews, refused to comment on the purchase price or to elaborate on the terms of the deal, a source close to the negotiations put the price at about $165 million.   The spokesman said the sale would be made with the assumption that Loews Theaters' current management would be retained."
nyt://article/80e33573-4afb-5f71-85fa-73aeede8661f,https://www.nytimes.com/1985/04/29/business/washington-watch-on-confirming-fed-nominee.html,240,Business Day,1985-04-29T05:00:00+0000,Financial Desk,Washington Watch;On Confirming Fed Nominee,"JAKE GARN, chairman of the Senate Banking Committee, has been back from outer space for several days, but there is still no indication of when the Utah Republican will call for a committee vote on President Reagan's nomination of Martha R. Seger to serve on the Federal Reserve Board.         Miss Seger has been serving as a full-fledged member since last July under a  recess appointment by Mr. Reagan. This allows a nominee to serve until the end of the subsequent Congressional session, presumably until late this year.   "
nyt://article/8cc2d646-188c-54ff-a593-22924ca173e8,https://www.nytimes.com/1985/04/10/world/a-masked-attacker-in-poland-reportedly-tortures-a-priest.html,130,World,1985-04-10T05:00:00+0000,Foreign Desk,A Masked Attacker in Poland Reportedly Tortures a Priest,"   A masked attacker tortured a priest with a cigarette, burning a ''V'' on his chest, in the latest assault on the Roman Catholic clergy in Poland, civil rights sources said today.   An Interior Ministry spokesman said the police were investigating."
nyt://article/1fdd42d0-6f28-5621-884a-78b3239596da,https://www.nytimes.com/1985/06/27/world/un-report-says-finns-helped-11-desert-south-lebanon-militia.html,464,World,1985-06-27T05:00:00+0000,Foreign Desk,U.N. REPORT SAYS FINNS HELPED 11 DESERT SOUTH LEBANON MILITIA,"  A United Nations board of inquiry has established that 11 Christian-led militiamen deserted to the Shiite Amal militia in southern Lebanon earlier this month and that Finnish soldiers of the United Nations helped in the desertion.   The report said the Finns and the militiamen had faked a battle in which the militiamen were captured.   The incident led to the reprisal kidnapping of 24 Finnish soldiers by the militia, the Israeli-supported South Lebanon Army. The South Lebanon Army and Israel had accused the Finns of abducting the 11 militiamen and turning them over, or at least abandoning them, to the enemy."
nyt://article/838e636b-515f-59ed-9ce6-110277afdc66,https://www.nytimes.com/1985/06/01/business/factory-orders-fall-0.5-more.html,355,Business Day,1985-06-01T05:00:00+0000,Financial Desk,FACTORY ORDERS FALL 0.5% MORE,"  Factory orders fell five-tenths of 1 percent in April, with both durable and nondurable goods showing declines, the Commerce Department reported today.   It was the third consecutive decline in the measure of activity of the nation's manufacturing industry, which is lagging behind other sectors and keeping overall economic growth in check.   One factor was a decline of two-tenths of 1 percent in durable goods orders, which had originally been reported as gaining 1 percent in an earlier, more narrow report."
nyt://article/b3acbf13-5b24-529c-b0f5-8659061ecab2,https://www.nytimes.com/1985/04/22/world/around-the-world-rioting-continues-in-parts-of-india.html,93,World,1985-04-22T05:00:00+0000,Foreign Desk,  Rioting Continues In Parts of India,"   Rioting continued in the states of Gujarat, Kashmir and Bihar today as mobs raised protests over affirmative-action programs and local issues.   Several people have been killed and hundreds injured in western and central India in two months of protests against job quotas in universities and government service for underprivileged castes and classes.   In Gujarat at least 19 people, including the police commissioner of Baroda and 12 other policemen, were injured when crowds threw bricks, the Press Trust of India reported."
