_id,url,word_count,section,date,type,headline,abstract
nyt://article/955b2612-af37-537f-a382-3b39c05d5e24,https://www.nytimes.com/1991/04/14/business/all-about-initial-public-offerings-company-hunger-investor-interest-mean-hotter.html,1744,Business Day,1991-04-14T05:00:00+0000,Financial Desk,"All About/Initial Public Offerings; Company Hunger, Investor Interest Mean a Hotter New-Issues Market","  Initial public offerings -- companies' first sales of stock to the public -- have all the excitement of opening night on Broadway. Will the offering be a success? Will it flop? After months of meticulous preparation, Wall Street bankers and corporate executives hold their collective breath as the stock is tossed out onto the market and there, in the instant of a trading day, is judged a winner or shrugged off into oblivion.    Some offerings are, indeed, show stoppers. One of the most dramatic came in 1956 when investors lined up outside brokerage houses to get the first public offering of Ford Motor Company shares. In 1980, Apple Computer went public with similar fanfare. ""Not since Eve has an apple posed such temptation,"" as The Wall Street Journal put it."
nyt://article/7efe3a58-cc23-5171-b9e3-2dbd3995af77,https://www.nytimes.com/1991/05/09/world/violent-impasse-in-seoul.html,837,World,1991-05-09T05:00:00+0000,Foreign Desk,Violent Impasse in Seoul,"  One of the more revealing moments in the flare-up of violence between student demonstrators and the South Korean Government over the last two weeks was the hasty retraction of comments by a senior member of the ruling party that the much-feared plainclothes riot police should be disbanded.     The politician, Kim Chong Hoh, the Democratic Liberal Party's floor leader in the National Assembly, told reporters he had asked the Interior Minister to dissolve these forces, which were notorious for their rough tactics long before they beat a student to death with steel pipes two weeks ago. But the party spokesman later insisted no such request had been made or was planned."
nyt://article/03ebbb4f-4cdf-59b0-ac2a-930abf6d50b5,https://www.nytimes.com/1991/04/09/business/company-news-ibm-introduces-airline-software.html,107,Business Day,1991-04-09T05:00:00+0000,Financial Desk,I.B.M. Introduces Airline Software,"  The International Business Machines Corporation said it had introduced a new software system for airline services and was working with USAir Group Inc. to develop applications for the airline industry. I.B.M. said USAir had participated in field tests for the new product, called the Airline Application Development System, and that it would begin installing the software in trial applications in July.    The new software is designed to handle flight information, gate scheduling and to link the reservation systems of several airlines, among other functions. I.B.M. said it could improve airline customer services and airport operations without costly changes to existing computer systems."
nyt://article/04db144b-222b-5a9b-9aa1-0bdb2be16d21,https://www.nytimes.com/1991/06/28/business/economic-scene-soft-landing-soft-recovery.html,806,Business Day,1991-06-28T05:00:00+0000,Financial Desk,"Economic Scene; Soft Landing, Soft Recovery?","  IS the recession over? Has the recovery begun? At least to the nation's most influential economic prophet, Alan Greenspan, chairman of the Federal Reserve Board, these are not two sides of the same question but two separate questions.    During his Congressional testimony last week, Mr. Greenspan answered the first question by saying that although the data might be revised up or down, ""it's very difficult to get around the data of the last several weeks, which are strongly suggestive that the bottom is somewhere in the second quarter."" Michael J. Boskin, chairman of the President's Council of Economic Advisers, took the same position yesterday."
nyt://article/931a1826-d870-52de-8a45-2d1947739ece,https://www.nytimes.com/1991/04/26/business/company-news-businessland-suits-in-settlement.html,138,Business Day,1991-04-26T05:00:00+0000,Financial Desk,Businessland Suits In Settlement,"  Businessland Inc., a personal computer retailer based in San Jose, Calif., said that its board had approved the settlement of five class-action lawsuits brought by shareholders against the company. The settlement, which is still subject to court approval, calls for Businessland to contribute $2 million in cash and shares of its common stock valued at $4 million into a settlement fund being established by the court. The suits were filed on Aug. 6, after Businessland reported a steep loss for its fourth quarter, ended on June 30, and that it would have to restate results for its second and third quarters, resulting in a sizable loss for the year.    Businessland has had five consecutive quarters of losses. The company said the settlement does not constitute an admission of liability or wrongdoing on its part."
nyt://article/f887fce9-9859-5274-9ed9-3ddf09a5cbf4,https://www.nytimes.com/1991/04/04/business/the-media-business-media-general-sells-cliggott.html,137,Business Day,1991-04-04T05:00:00+0000,Financial Desk,Media General Sells Cliggott,"  Media General Inc. said today that it had sold the Cliggott Publishing Company of Greenwich, Conn., to Cliggott's management.    Cliggott publishes four monthly medical journals, including Consultant, with a circulation of 125,000. The other magazines are the Journal of Respiratory Diseases, the Journal of Musculoskeletal Medicine and the Journal of Critical Illness, each with a circulation of 70,000 to 80,000."
nyt://article/cf530999-8c46-5a80-b960-6b222125d74d,https://www.nytimes.com/1991/04/23/business/poor-countries-arrears.html,60,Business Day,1991-04-23T05:00:00+0000,Financial Desk,Poor Countries' Arrears,"  Eastern European and developing countries are falling further behind on their interest payments to commercial banks, an international banking official said yesterday. Interest arrears rose to nearly $27 billion at the end of March, from $18 billion at the end of last September, said Horst Schulmann, the managing director of the Institute of International Finance, a trade association in Washington."
nyt://article/e0c65836-3a20-5a9e-973c-bf20e28ce4e2,https://www.nytimes.com/1991/04/08/business/pentagon-payment-decision.html,193,Business Day,1991-04-08T05:00:00+0000,Financial Desk,Pentagon Payment Decision,"  Two House panels are investigating the Pentagon's decision to allow manufacturers of the canceled A-12 Stealth fighter plane to defer repaying $1.35 billion to the Government.   Members of Congress have questioned whether the deal amounts to a bailout of two large military contractors, the McDonnell Douglas Corporation and the General Dynamics Corporation."
nyt://article/ac301cc7-b63d-5e5e-925d-578d68672fa7,https://www.nytimes.com/1991/06/14/business/more-assets-shielded-by-bankruptcy-ruling.html,438,Business Day,1991-06-14T05:00:00+0000,Financial Desk,More Assets Shielded By Bankruptcy Ruling,"  The Supreme Court's decision yesterday will enable many individuals to emerge from bankruptcy proceedings with assets like investment real estate and stocks intact.   ""Instead of having a fire sale, you may now have the chance to keep some of the things that you value,"" said Malcolm A. Makin, president of the Personal Planning Group, a financial adviser in Westerly, R.I."
nyt://article/670ab37e-072f-5653-9553-09a4ca5416ee,https://www.nytimes.com/1991/06/30/world/soviet-reformists-weigh-breakaway.html,804,World,1991-06-30T05:00:00+0000,Foreign Desk,SOVIET REFORMISTS WEIGH BREAKAWAY,"  Momentum for forming a nationwide political movement to oppose the Communist Party appeared to grow today as a senior adviser and confidante to President Mikhail S. Gorbachev said that party hard-liners had been considering whether to investigate him and possibly purge him from the party.    ""I reserve the right to make the necessary decision,"" said the adviser, Aleksandr Yakovlev, referring to his right to quit in answer to the party hard-liners, who have been alarmed by reports that Mr. Yakovlev has been privately encouraging the formation of a full-fledged anti-Communist political opposition."
nyt://article/78425f23-9fe8-51ad-b036-540eed813179,https://www.nytimes.com/1991/06/02/world/winds-in-mauritania-kill-4.html,59,World,1991-06-02T05:00:00+0000,Foreign Desk,Winds in Mauritania Kill 4,"  Violent winds left at least 4 people dead and 300 injured in this Mauritanian capital and another city, hospital officials said today. The winds, which ripped through the cities Friday night and destroyed many homes, left three women dead in Nouakchott and killed a child in Boutilinit, east of the capital, the officials said."
nyt://article/688c9cca-be53-51c3-8c7b-39d20ee62691,https://www.nytimes.com/1991/04/13/world/after-the-war-us-military-takes-over-relief-for-kurdish-refugees-in-iraq.html,1273,World,1991-04-13T05:00:00+0000,Foreign Desk,U.S. MILITARY TAKES OVER RELIEF FOR KURDISH REFUGEES IN IRAQ,"  The United States began taking control Friday of the struggling relief effort for the Iraqi Kurds by outlining plans for the American military to feed 700,000 people a day and to set up temporary refugee settlements in northern Iraq, United States officials said.    ""We will be doing this until the international community can get itself organized,"" an official involved in the planning said. Basically the Americans have concluded, with Turkey's agreement, that unless they move in quickly with troops and machines, thousands of deaths will occur among the estimated 550,000 Kurds who are camped on the harsh mountainous border between Turkey and Iraq. More than 1.2 million refugees are believed to be in and around the Iraq's border with Iran.  Military More Suited to Task     The feeling is that international operations, hampered by hostile terrain and bureaucratic delays, are moving too slowly -- and that only the United States military has the ability to put together a rescue operation right away."
nyt://article/aeb3b224-2c7e-56da-82c8-948d42586711,https://www.nytimes.com/1991/04/14/world/blasts-on-oil-tanker-increase-fears-in-italy.html,228,World,1991-04-14T05:00:00+0000,Foreign Desk,Blasts on Oil Tanker Increase Fears in Italy,"  A huge explosion and two smaller blasts rocked a burning tanker today, heightening fears that the sinking vessel could break apart and spill millions of gallons of oil onto the Italian Riviera.   In Rome, the Government declared a state of emergency, making the region eligible for special aid. There was no estimate on the amount of oil spilled from the tanker, which was loaded with nearly 41 million gallons of crude oil when it began burning on Thursday after an explosion in a holding tank."
