_id,url,word_count,section,date,type,headline,abstract
nyt://article/6f3f32b9-374c-5426-bd68-869666fdd13a,https://www.nytimes.com/1994/02/05/business/first-hawaiian-nms-reports-earnings-for-qtr-to-dec-31.html,44,Business Day,1994-02-05T05:00:00+0000,Financial Desk,First Hawaiian (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a31a4e0c-8fb4-5db3-a766-1b9538148b2e,https://www.nytimes.com/1994/02/08/business/ohio-casualty-corp-nms-reports-earnings-for-qtr-to-dec-31.html,195,Business Day,1994-02-08T05:00:00+0000,Financial Desk,Ohio Casualty Corp.(NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3ae59b43-2763-5fca-aaa7-ca21896266e7,https://www.nytimes.com/1994/01/28/business/gannett-co-reports-earnings-for-qtr-to-dec-26.html,137,Business Day,1994-01-28T05:00:00+0000,Financial Desk,Gannett Co.  reports earnings for Qtr to Dec 26,*3*** COMPANY REPORTS **
nyt://article/a41bbc91-2d27-54b1-b42e-aaff62c9fcf1,https://www.nytimes.com/1994/02/03/business/tambrands-inc-reports-earnings-for-qtr-to-dec-31.html,113,Business Day,1994-02-03T05:00:00+0000,Financial Desk,Tambrands Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3eb5f5e8-31bd-52e9-b268-604aca711671,https://www.nytimes.com/1994/01/20/business/synoptics-communications-inc-nms-reports-earnings-for-qtr-to-dec-31.html,91,Business Day,1994-01-20T05:00:00+0000,Financial Desk,Synoptics Communications Inc. (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6570d88a-88fb-50da-9bd4-cde726d30485,https://www.nytimes.com/1994/01/25/business/safeco-corp-nms-reports-earnings-for-qtr-to-dec-31.html,165,Business Day,1994-01-25T05:00:00+0000,Financial Desk,Safeco Corp. (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ec383332-5fa6-53b9-9669-fd0e32cf8fce,https://www.nytimes.com/1994/01/26/business/baxter-international-reports-earnings-for-qtr-to-dec-31.html,206,Business Day,1994-01-26T05:00:00+0000,Financial Desk,Baxter International reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ace8d42d-a771-5a20-9d7d-542bf0681de8,https://www.nytimes.com/1994/02/04/business/compucom-systems-nms-reports-earnings-for-qtr-to-dec-31.html,67,Business Day,1994-02-04T05:00:00+0000,Financial Desk,CompuCom Systems (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6a423ac6-f366-53f1-bd7e-83d7438928ad,https://www.nytimes.com/1994/02/05/business/arcadian-partners-lp-reports-earnings-for-qtr-to-dec-31.html,170,Business Day,1994-02-05T05:00:00+0000,Financial Desk,Arcadian Partners L.P.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ae338636-3cd2-5f39-ace2-83c1317a0524,https://www.nytimes.com/1994/03/01/business/coventry-corp-nms-reports-earnings-for-qtr-to-dec-31.html,108,Business Day,1994-03-01T05:00:00+0000,Financial Desk,Coventry Corp.(NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2031e47f-a61b-55e0-a430-295724b93ec6,https://www.nytimes.com/1994/03/08/business/devtek-corp-reports-earnings-for-qtr-to-jan-31.html,62,Business Day,1994-03-08T05:00:00+0000,Financial Desk,Devtek Corp. reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/9da71ae1-359a-55e1-87e9-7da858af8de8,https://www.nytimes.com/1994/03/10/business/carson-pirie-scott-co-reports-earnings-for-qtr-to-jan-29.html,111,Business Day,1994-03-10T05:00:00+0000,Financial Desk,Carson Pirie Scott & Co. reports earnings for Qtr to Jan 29,*3*** COMPANY REPORTS **
nyt://article/b21d9954-4d83-5c86-b3af-4d31131437eb,https://www.nytimes.com/1994/02/08/business/zapata-corp-reports-earnings-for-qtr-to-dec-31.html,78,Business Day,1994-02-08T05:00:00+0000,Financial Desk,Zapata Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5046dbd1-1305-5e19-bcde-e6f7caaccfef,https://www.nytimes.com/1994/01/21/business/global-marine-reports-earnings-for-qtr-to-dec-31.html,180,Business Day,1994-01-21T05:00:00+0000,Financial Desk,Global Marine reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/38c02bde-4903-52bf-8c14-924f80cf24f7,https://www.nytimes.com/1994/02/07/business/reliance-electric-co-reports-earnings-for-qtr-to-dec-31.html,157,Business Day,1994-02-07T05:00:00+0000,Financial Desk,Reliance Electric Co. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/cc5871fd-d694-5652-8c1c-6447753006d9,https://www.nytimes.com/1994/03/05/business/wolverine-world-wide-inc-reports-earnings-for-qtr-to-jan-1.html,160,Business Day,1994-03-05T05:00:00+0000,Financial Desk,Wolverine World Wide Inc. reports earnings for Qtr to Jan 1,*3*** COMPANY REPORTS **
nyt://article/b5eaa2cd-af60-5b24-852e-973e93cf8fff,https://www.nytimes.com/1994/01/19/business/company-news-offer-for-kayser-roth-is-reduced-to-170-million.html,113,Business Day,1994-01-19T05:00:00+0000,Financial Desk,OFFER FOR KAYSER-ROTH IS REDUCED TO $170 MILLION,"  Collins & Aikman Group Inc. said yesterday that the offer for its Kayser-Roth unit had been reduced to $170 million, from $233 million, because of a decline in Kayser's operating performance. In November, the Legwear Acquisition Corporation, a company organized by Grupo Synkro S.A. and a group of Mexican investors, agreed to acquire Kayser-Roth, based in Greensboro, N.C., which sells hosiery under the brand names No Nonsense and Burlington. As part of the revised agreement, Collins & Aikman also has the option to acquire 10 percent of the equity of Legwear within three years of the closing. Grupo Synkro, with annual sales of $180 million, is based in Mexico City."
nyt://article/5cdd2d83-af1a-561d-936a-20ae274817a2,https://www.nytimes.com/1994/01/18/business/wachovia-corp-reports-earnings-for-qtr-to-dec-31.html,82,Business Day,1994-01-18T05:00:00+0000,Financial Desk,Wachovia Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e0dc27d6-8a04-56b6-a581-bd0809f37295,https://www.nytimes.com/1994/03/15/business/wausau-paper-mills-co-nms-reports-earnings-for-qtr-to-feb-28.html,166,Business Day,1994-03-15T05:00:00+0000,Financial Desk,Wausau Paper Mills Co.(NMS) reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/39b00b49-e8f5-5c43-87a5-8c24cdbe86eb,https://www.nytimes.com/1994/03/18/business/winnebago-industries-reports-earnings-for-qtr-to-feb-26.html,85,Business Day,1994-03-18T05:00:00+0000,Financial Desk,Winnebago Industries reports earnings for Qtr to Feb 26,*3*** COMPANY REPORTS **
nyt://article/6d9188d4-cff9-5a39-9ec5-3520b2678aa1,https://www.nytimes.com/1994/03/24/business/suzy-shier-reports-earnings-for-qtr-to-jan-29.html,59,Business Day,1994-03-24T05:00:00+0000,Financial Desk,Suzy Shier reports earnings for Qtr to Jan 29,*3*** COMPANY REPORTS **
nyt://article/723fa6b5-6476-5312-b359-894064b40e57,https://www.nytimes.com/1994/01/04/business/company-news-executive-changes.html,85,Business Day,1994-01-04T05:00:00+0000,Financial Desk,Executive Changes,"  AMERICAN INDEMNITY FINANCIAL CORP., Galveston, Tex., appointed Phillip E. Apgar vice president, treasurer and chief financial officer. ECOGEN INC., Langhorne, Pa., an agricultural technology company, promoted James P. Reilly Jr., president and chief operating officer, to chief executive."
nyt://article/edf2cd78-1676-534f-be39-c4fe605cfd6d,https://www.nytimes.com/1994/01/25/business/bemis-co-reports-earnings-for-qtr-to-dec-31.html,98,Business Day,1994-01-25T05:00:00+0000,Financial Desk,Bemis Co.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f425e6f6-b677-5803-a8ce-d80b5ecf172c,https://www.nytimes.com/1994/01/26/business/diamond-shamrock-reports-earnings-for-qtr-to-dec-31.html,98,Business Day,1994-01-26T05:00:00+0000,Financial Desk,Diamond Shamrock reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6061efbc-e764-56db-abe4-1e4d78961c50,https://www.nytimes.com/1994/01/31/business/block-drug-co-nms-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1994-01-31T05:00:00+0000,Financial Desk,Block Drug Co.(NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5b7d83ff-b5c5-5c55-9c8b-efa4cda3b8a4,https://www.nytimes.com/1994/02/02/business/chubb-corp-reports-earnings-for-qtr-to-dec-31.html,77,Business Day,1994-02-02T05:00:00+0000,Financial Desk,Chubb Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5045e2b7-59c3-527b-b443-0a7567599902,https://www.nytimes.com/1994/02/04/business/penn-central-corp-reports-earnings-for-qtr-to-dec-31.html,293,Business Day,1994-02-04T05:00:00+0000,Financial Desk,Penn Central Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b413f7bb-d695-5e60-b1c6-5286a3fe0ea2,https://www.nytimes.com/1994/03/03/business/physicians-health-services-inc-nms-reports-earnings-for-qtr-to-dec-31.html,80,Business Day,1994-03-03T05:00:00+0000,Financial Desk,Physicians Health Services Inc.(NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/563c68fb-6c4b-5962-9c03-60fabb44793a,https://www.nytimes.com/1994/03/12/business/orchard-supply-hardware-stores-corp-nms-reports-earnings-for-qtr-to-jan-30.html,162,Business Day,1994-03-12T05:00:00+0000,Financial Desk,Orchard Supply Hardware Stores Corp.(NMS) reports earnings for Qtr to Jan 30,*3*** COMPANY REPORTS **
nyt://article/ff01ba7e-4514-500d-8334-8c46e0337ec3,https://www.nytimes.com/1994/03/19/business/erly-industries-reports-earnings-for-qtr-to-dec-31.html,173,Business Day,1994-03-19T05:00:00+0000,Financial Desk,ERLY Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/db3c9dff-c60a-5323-a691-1125cbf8390d,https://www.nytimes.com/1994/02/25/business/collapse-of-a-giant-deal-negotiators-fault-lower-cable-rates.html,703,Business Day,1994-02-25T05:00:00+0000,Financial Desk,Negotiators Fault Lower Cable Rates,"  How could a proposed $1.45 cut in the average monthly cable-television bill scuttle the largest merger in business history?   Negotiators in the talks to merge the Bell Atlantic Corporation with Tele-Communications Inc. attributed the failure of the deal to new Government rules that will roll back rates 7 percent, or $1.45 for the average bill of $20.45 a month. The rollback by the Federal Communications Commission would severely hurt the projected cash flow of Tele-Communications and thus its potential value as a merger partner with Bell Atlantic, Tele-Communications executives said."
nyt://article/2356717a-c25d-5ff8-be4a-97672507493f,https://www.nytimes.com/1994/01/14/business/schwab-charles-corp-n-reports-earnings-for-qtr-to-dec-31.html,72,Business Day,1994-01-14T05:00:00+0000,Financial Desk,Schwab (Charles) Corp. (N) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
