_id,url,word_count,section,date,type,headline,abstract
nyt://article/13c7e13d-d9fd-5922-9afd-3785c57a2944,https://dealbook.nytimes.com/2007/04/25/are-airline-bids-like-potato-chips/,451,Business Day,2007-04-25T16:29:59+0000,Business,Are Airline Bids Like Potato Chips?," Why did W. Douglas Parker, the chief executive of US Airways, launch a hostile bid for Delta Air Lines so soon after the merger of US Airways and America West? Partly “to maximize value,” he told Fortune magazine’s Barney Gimbel as he was awaiting a decision from Delta’s creditors’ committee in January. “But it’s also kind of fun, too.”"
nyt://article/ba04283e-514d-5dd5-a4c8-50e33ed8a7c5,https://dealbook.nytimes.com/2007/05/17/wall-st-lobby-firm-says-it-investigated-former-co-chief/,82,Business Day,2007-05-17T11:59:36+0000,Business,Wall St. Lobby Firm Says It Investigated Former Co-Chief,Wall Street’s largest and most important trade association acknowledged Wednesday that one of its co-chief executives resigned abruptly earlier this year after an internal investigation uncovered loose financial management by him.
nyt://article/ebf2af50-fa40-55fa-bb75-0365ed71eec7,https://dealbook.nytimes.com/2007/04/24/big-union-takes-skeptical-look-at-private-equity/,508,Business Day,2007-04-24T20:00:24+0000,Business,Big Union Takes Skeptical Look at Private Equity,"In Europe, private equity firms are accustomed to feeling the heat from unions. Now, the temperature is rising in the United States as well."
nyt://article/fa9777d8-0873-53d8-b93b-660b796e877e,https://dealbook.nytimes.com/2007/05/21/bad-hair-days-lead-to-venture-capital-funding/,307,Business Day,2007-05-21T11:20:27+0000,Business,Bad Hair Days Lead to Venture Capital Funding,"For many entrepreneurs in the first dot-com boom, the name of the game was “portal-matic.” Spin a wheel, pick a niche interest group, build a comprehensive Web portal aimed at that group’s needs and cash a venture capitalist’s check."
nyt://article/2bf2ca82-623e-5be4-8cd3-4aeff2447fbf,https://dealbook.nytimes.com/2007/06/04/cadence-said-to-be-in-buyout-talks/,295,Business Day,2007-06-04T11:17:05+0000,Business,Cadence Said to Be in Buyout Talks,"Cadence Design Systems, one of the largest makers of the software used to design computer chips, is in talks with at least two buyout firms about a possible sale of the company, The New York Times reported. "
nyt://article/372f77b5-1348-58f8-9951-c961fc53923d,https://dealbook.nytimes.com/2007/04/09/taking-a-peek-behind-the-hedges/,101,Business Day,2007-04-09T12:24:50+0000,Business,Taking a Peek Through the Hedges,"Not so long ago, the talk about hedge funds was about their money — the art their managers bought or the salaries they paid themselves. But now as the discussion has moved to whether hedge funds bid up the price of oil, or even if they are the virus that could kill the market, New York Magazine has devoted its latest issue to those lightly regulated investment pools."
nyt://article/64576902-808f-5889-88f0-f73dfbc85fcc,https://dealbook.nytimes.com/2007/04/20/hedge-funds-activism-creates-new-wealth-for-law-firms/,383,Business Day,2007-04-20T12:11:54+0000,Business,Active Hedge Funds Create New Wealth for Law Firms,"For corporate lawyers of a certain age, it seems like the 1980s all over again. Proxy fights, once the exclusive domain of investors like Carl C. Icahn, are on the rise. The primary cause, says The New York Times, is easy to spot: “The resurgence of shareholder activism is a direct result of the growth of hedge funds,” Marc Weingarten, a partner at law firm Schulte Roth & Zabel, told The Times."
nyt://article/a3ace901-340c-51cd-98f8-546f69045a0c,https://dealbook.nytimes.com/2007/04/03/icahn-firms-cfo-to-depart/,132,Business Day,2007-04-03T13:35:31+0000,Business,Icahn Firm’s C.F.O. to Leave,"The chief financial officer of an investment vehicle for Carl C. Icahn is leaving to take another job, the firm said in a regulatory filing Tuesday. The executive, Hillel Moerman, gave notice of his resignation to the Icahn company, American Real Estate Partners, last week, and the company said it did not make a counteroffer."
nyt://article/dcfb60a8-a9f3-58d8-9fba-fdb24622c80e,https://dealbook.nytimes.com/2007/06/15/home-depot-unit-to-get-bids-from-2-buyout-groups-report-says/,170,Business Day,2007-06-15T12:02:26+0000,Business,"Home Depot Unit to Get Bids from 2 Buyout Groups, Report Says","The auction for Home Depot‘s supply unit may finally be heating up. Two private equity consortiums are planning to table offers of about $10 billion each for the contractor-supplies unit of the world’s largest home-improvement retailer, Bloomberg News reported."
nyt://article/ddab8914-ed0d-5117-94a8-d39ebcd4dc38,https://dealbook.nytimes.com/2007/05/01/ex-westar-executives-to-face-a-third-trial/,118,Business Day,2007-05-01T11:06:43+0000,Business,Ex-Westar Executives to Face a Third Trial,"Two former executives at Westar Energy, David C. Wittig and Douglas T. Lake, will face trial for a third time on criminal charges that accuse them of trying to loot the utility, a federal prosecutor said Monday."
nyt://article/90e653d8-38be-54e4-ad1a-e33795353426,https://dealbook.nytimes.com/2007/04/16/home-depot-unit-attracts-private-equity-but-not-be-for-sale-report-says/,119,Business Day,2007-04-16T12:04:28+0000,Business,Home Depot May Change Its Mind on Unit Sale,"Several large private equity firms submitted first-round bids for Home Depot‘s HD Supply unit, but Home Depot may not be all that interested in selling the unit, according to The Deal.com. When the company said in February that it was considering strategic alternatives, HD Supply was seen as a distraction to Home Depot’s core business. But with the housing market slowing dramatically in recent months, analysts now say the unit, which is less reliant on the residential housing market, could help the retailer weather the housing storm."
nyt://article/6155c0cc-c1e2-5275-91c1-c535d14c6c8a,https://dealbook.nytimes.com/2007/05/23/chinese-bookstore-chain-prices-ipo-amid-strong-demand/,94,Business Day,2007-05-23T12:18:33+0000,Business,Chinese Bookstore Chain Prices I.P.O. Amid Strong Demand,"Sichuan Xinhua Winshare Chainstore, which will be the first bookstore operator to list in Hong Kong, has priced its initial public offering at the top of the range for a total deal size of 2.2 billion Hong Kong dollars ($274 million)."
nyt://article/ac0e1b37-e40b-5f62-9cbd-78b180a1be74,https://dealbook.nytimes.com/2007/04/24/terra-firma-gives-up-in-alliance-boots-fight/,114,Business Day,2007-04-24T14:12:07+0000,Business,Terra Firma Gives Up in Alliance Boots Fight,"Rival suitors for Alliance Boots have thrown up their hands and ceded Britain’s largest drugstore chain to Kohlberg Kravis Roberts and Stefano Pessina, the company’s deputy chairman. Still, Terra Firma Capital Partners, a private equity firm led by Guy Hands, Wellcome Trust and HBOS managed to force the winners into raising their bid to 11.1 billion pounds ($22.2 billion)."
nyt://article/ac098d78-4aec-503d-9e64-8671c2adacc5,https://dealbook.nytimes.com/2007/05/15/british-lobbying-group-defends-private-equity/,132,Business Day,2007-05-15T12:07:30+0000,Business,British Lobbying Group Defends Private Equity,"Despite recent slamming by public shareholders, labor unions and lawmakers, it seems that private equity still has one ally."
nyt://article/4010f2da-35f0-58aa-8e96-38e93de09bce,https://dealbook.nytimes.com/2007/04/25/chase-says-it-will-move-if-city-balks/,391,Business Day,2007-04-25T11:12:47+0000,Business,Chase Says It Will Move if New York Balks on Subsidies,"JPMorgan Chase is threatening to move thousands of employees from Midtown to Stamford, Conn., if New York officials do not give it a larger subsidy package to build a 50-story skyscraper near ground zero, The New York Times reported."
nyt://article/d5884cb9-b430-5850-8a7c-f76b29abfbb2,https://dealbook.nytimes.com/2007/04/18/another-carlyle-founder-chats-up-an-ipo/,241,Business Day,2007-04-18T11:43:21+0000,Business,Another Carlyle Founder Chats Up an I.P.O.,"Adding more fuel to the fire of speculation that the Carlyle Group may take itself public in the near future, the private equity firm’s co-founder, Daniel D’Aniello, said Tuesday that the buyout shop has been considering an initial public offering for some time."
nyt://article/134f0e5b-92af-55cd-8050-83979e377abb,https://dealbook.nytimes.com/2007/04/24/apples-ex-cfo-reaches-for-settlement-with-sec/,347,Business Day,2007-04-24T11:37:40+0000,Business,Apple’s Ex-C.F.O. Reaches for Settlement with S.E.C.,"Apple‘s former chief financial officer, Fred D. Anderson, is preparing to settle with the Securities and Exchange Commission over the dating of an option grant to senior officials in January 2001, The New York Times reported Tuesday."
nyt://article/5e11b20d-80a1-526b-8142-dff54031979d,https://dealbook.nytimes.com/2007/04/10/putting-a-price-tag-on-facebook-round-2/,184,Business Day,2007-04-10T11:41:44+0000,Business,Putting a Price Tag on Facebook: Round 2,"Much ink has been spilled on the question of whether social networking site Facebook will sell out and, if so, for how much. Following Google‘s $1.65 billion acquisition of YouTube last year, rumors percolated that Yahoo and Viacom were interested, and that Facebook’s founder and chief executive, Mark Zuckerberg, was holding out for a $2 billion offer."
nyt://article/24c11371-66e8-5125-be8d-f45428947dfc,https://dealbook.nytimes.com/2007/04/19/in-texas-hedge-funds-win-a-round-for-secrecy/,474,Business Day,2007-04-19T16:27:00+0000,Business,"In Texas, Hedge Funds Win a Round for Secrecy", Hedge funds that dabble in distressed assets are celebrating a decision in an obscure Texas bankruptcy case.
nyt://article/b9648fda-6623-5c91-b8cd-661b7d4564ec,https://dealbook.nytimes.com/2007/04/11/vision-raises-55-million-for-hedge-fund-incubator/,87,Business Day,2007-04-11T11:46:56+0000,Business,Vision Raises $55 Million for Hedge-Fund Incubator,"Vision Investment Management, a manager of an Aisan fund that invests in various hedge funds, has raised about $55 million for a new vehicle that will seed and incubate hedge fund start-ups, Reuters reported. The firm’s Vision Angel Fund is likely to invest with its first two managers within 30 to 45 days, Julius Wang, a managing director with the Hong Kong-based firm, told the wire service. He said that the investment target size will be between $100 million to $150 million."
nyt://article/7ea98879-097f-5463-92d3-584b31691d7a,https://dealbook.nytimes.com/2007/05/03/ubs-to-shutter-hedge-fund-after-disappointing-returns/,383,Business Day,2007-05-03T13:00:15+0000,Business,UBS to Close Hedge Fund After Disappointing Returns,"In a shocking move, UBS said it would scrap its hedge fund, Dillon Read Capital Management, after losses at the unit contributed to a third straight decline in quarterly profit. “We concluded that the DRCM initiative did not meet our expectations,” UBS’s chief executive, Peter Wuffli, said in a statement. "
nyt://article/708999b3-e5f7-5402-9703-ca4d639156db,https://dealbook.nytimes.com/2007/04/05/who-needs-ipos-anyway/,284,Business Day,2007-04-05T14:57:09+0000,Business,Who Needs I.P.O.’s Anyway?,So much for peer pressure. 
nyt://article/44901ed3-6c4a-5e56-afb4-89761b176236,https://dealbook.nytimes.com/2007/05/15/pershing-square-battles-with-ceridian-over-fired-executive/,464,Business Day,2007-05-15T11:55:17+0000,Business,Pershing Square Battles With Ceridian Over Fired Executive,"A battle for control of Ceridian is heating up between the company’s management and Pershing Square Capital, an activist hedge fund that owns 14.2 percent of the provider of payroll and human resources services."
nyt://article/81a7ff90-3210-5f01-a9a7-3180663b40cb,https://dealbook.nytimes.com/2007/05/29/spitzer-said-to-form-panel-on-wall-st-rules/,259,Business Day,2007-05-29T11:36:25+0000,Business,Spitzer Said to Form Panel on Wall St. Rules," New York Governor Eliot Spitzer, who, when he was attorney general, aggressively policed the financial services industry, is forming a committee of Wall Street chief executives, lawyers, consumer groups and regulators to modernize financial-services regulation in New York State, The Financial Times reported. "
